PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2036,,,,,,8.371933123257016
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2037,,,,,,8.56706074234379
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2038,,,,,,8.762582687529486
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2039,,,,,,8.958301438321822
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2040,,,,,,9.15431847643518
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2041,,,,,,9.350137234344922
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2042,,,,,,9.545758734534605
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2043,,,,,,9.740786290783516
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2044,,,,,,9.935022003472636
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2045,,,,,,10.12846665637783
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2046,,,,,,10.320922238383986
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2047,,,,,,10.512191408885082
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2048,,,,,,10.70207551793429
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2049,,,,,,10.89057652250542
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2050,,,,,,11.08016164931813
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2051,,,,,,11.324637558434643
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2052,,,,,,11.569607894796071
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2053,,,,,,11.814873912518255
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2054,,,,,,12.06043685892211
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2055,,,,,,12.306098693048655
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2056,,,,,,12.551760669254614
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2057,,,,,,12.797224765555908
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2058,,,,,,13.042492239411557
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2059,,,,,,13.28696582701585
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2060,,,,,,13.530846803070784
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2061,,,,,,13.774136431543486
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2062,,,,,,14.016435966183028
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2063,,,,,,14.25744894743249
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2064,,,,,,14.497175883908143
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2065,,,,,,14.735718803342108
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2066,,,,,,14.972379741166373
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2067,,,,,,15.207359955248052
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2068,,,,,,15.440362268499364
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2069,,,,,,15.67138714840379
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,NO_SS,,,,2070,,,,,,15.900236627054998
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2010,,,,,,0.3780956
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2011,,,,,,0.3398818
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2012,,,,,,0.3799426899999999
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2013,,,,,,0.4104175199999999
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2014,,,,,,0.44632653
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2015,,,,,,0.4797299399999999
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2016,,,,,,0.49303422
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2017,,,,,,0.31186935
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2018,,,,,,0.32722122483072
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2019,,,,,,0.2083928179257599
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2020,,,,,,0.2170797914838599
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2021,,,,,,0.2183449674064799
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2022,,,,,,0.3258016735262236
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2023,,,,,,0.3075799923410077
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2024,,,,,,0.3304169645212806
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2025,,,,,,0.3292900754480533
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2026,,,,,,0.39008
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2027,,,,,,0.5342229317329525
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2028,,,,,,0.6559760125941548
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2029,,,,,,0.7625165412441739
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2030,,,,,,0.8491430586655764
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2031,,,,,,0.950898186893457
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2032,,,,,,1.0495553107137203
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2033,,,,,,1.1463651553886716
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2034,,,,,,1.440832486024112
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2035,,,,,,1.7274499660382234
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2036,,,,,,1.4371919867784488
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2037,,,,,,1.4482002741169229
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2038,,,,,,1.4596422632877213
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2039,,,,,,1.4718316828802276
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2040,,,,,,1.4841565693290462
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2041,,,,,,1.4968560334557406
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2042,,,,,,1.5101733260016632
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2043,,,,,,1.5243548147188706
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2044,,,,,,1.5385869895422482
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2045,,,,,,1.551920133342073
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2046,,,,,,1.5666959162256946
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2047,,,,,,1.582015117061622
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2048,,,,,,1.596834733518028
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2049,,,,,,1.6124732891245828
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2050,,,,,,1.6265598615046524
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2051,,,,,,1.6423124809543508
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2052,,,,,,1.6578386972790944
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2053,,,,,,1.6732094303211775
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2054,,,,,,1.6870851778078493
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2055,,,,,,1.7037747069120373
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2056,,,,,,1.7176387639414463
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2057,,,,,,1.7330875866779296
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2058,,,,,,1.748751369833649
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2059,,,,,,1.7631298816027487
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2060,,,,,,1.7778104009662483
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2061,,,,,,1.791230108720412
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2062,,,,,,1.8050413168796249
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2063,,,,,,1.8193199899465768
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2064,,,,,,1.8324107846828777
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2065,,,,,,1.846058737802895
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2066,,,,,,1.8585489105574768
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2067,,,,,,1.871685504049902
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2068,,,,,,1.8855405861281536
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2069,,,,,,1.89643995034005
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,SEWERWWWT,,,,2070,,,,,,1.9080895039279493
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,WWWTFIRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2010,,,,,,2.8261044
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2011,,,,,,3.3706182
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2012,,,,,,3.83695731
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2013,,,,,,4.18038248
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2014,,,,,,4.51837347
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2015,,,,,,4.66207006
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2016,,,,,,4.82556578
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2017,,,,,,5.019230649999999
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2018,,,,,,3.71754051596928
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2019,,,,,,3.7991613729542393
TotalTechnologyAnnualActivityLowerLimit,PLANDEACCION,ECU,TWWWOT,,,,2020,,,,,,3.84048640447614
